,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
288,1.8190456867218017,0.008779191970825195,0.7393933833835235,0.7406220059434184,1e-06,"(200,)",10,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 10}",98,0.7693338719153937,0.7634976145870641,0.7332403055229142,0.7409166620749189,0.7395906776341559,0.7378546551138293,0.7368549255777517,0.7390526994884792,0.7179398786541643,0.7217883984528006,0.34998506604829177,0.0004002921305204526,0.016738983635540418,0.01332821081411353
289,3.1582078456878664,0.008889055252075196,0.7474118946002523,0.7479114182865553,1e-06,"(200,)",11,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 11}",53,0.7575230121425773,0.7473739220872248,0.7393581081081081,0.7465251375228438,0.7495703584018801,0.7498201756802673,0.7477171464943203,0.7481687536160012,0.742889317889318,0.7476691025264394,0.8838629843709812,0.00017409340971555345,0.006201775741657613,0.0010935236355528023
290,2.636314058303833,0.008978986740112304,0.7436139507633273,0.7456811430372335,1e-06,"(200,)",12,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 12}",70,0.7309660203681944,0.7235242696825266,0.7513941931061496,0.760255668512549,0.7588780356443401,0.7564326941620519,0.7513795045045044,0.7564268396837204,0.7254458540172825,0.7317662431453192,1.012400457437679,5.895450790927904e-06,0.01299094756871011,0.015020213824689987
291,2.0310115814208984,0.008979463577270507,0.737863163634644,0.7375169786734279,1e-06,"(200,)",13,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 13}",115,0.740259009009009,0.7346325109513181,0.7346283783783784,0.7388479649374143,0.7559354191147669,0.751788256146054,0.7003366137877008,0.7030920255117501,0.7581632653061223,0.7592241358206033,0.20372847346457065,1.0511636947611587e-05,0.02079977570815384,0.01933928184174056
292,2.532204437255859,0.008975982666015625,0.7317565763297474,0.733654260687692,1e-06,"(200,)",14,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 14}",145,0.7272889737563651,0.7152020713373923,0.7266463474343909,0.7308489682342891,0.7144364473168822,0.7209010042152244,0.7493451331766549,0.7551278916531208,0.7410691303548447,0.7461913679984332,1.0096791959451248,1.5078914929239175e-07,0.012183288976029343,0.015028602029340126
293,2.035986232757568,0.008677816390991211,0.710476582527328,0.7099223760058422,1e-06,"(200,)",15,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 15}",232,0.6706264688601646,0.6615238518334847,0.7057934292988641,0.7071577885224674,0.7007797199373287,0.7076421031122865,0.7417841754798278,0.7355555670349246,0.7334068762640191,0.7377325695260479,0.5080612495055364,0.00039841431297240926,0.025337701888704066,0.027516275461803744
294,0.8427433490753173,0.005098533630371094,0.6623210491574838,0.6638956659591382,1e-06,"(100,)",2,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 2}",278,0.7007821680376031,0.7008767368285714,0.652419947121034,0.654258960795658,0.620908000391696,0.6202709590324269,0.6192983744614179,0.6210485141104406,0.7182156646442361,0.7230231590285939,0.2103464985713285,0.00019851134651434224,0.04066199971949716,0.04170256491325977
295,1.0218760013580321,0.004994106292724609,0.6670454014172585,0.6702257238291341,1e-06,"(100,)",3,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 3}",273,0.7220561594202899,0.7174020924594318,0.73636285742264,0.7293317973937239,0.676215481786134,0.6860933754855771,0.6113310321190757,0.6225414634818303,0.5892351535208677,0.5957598903251077,0.2491108212340815,1.4925383907248489e-05,0.05843426417059766,0.05251641477247565
296,1.4210268974304199,0.004986715316772461,0.7197736939449147,0.7208356560339757,1e-06,"(100,)",4,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 4}",201,0.7218309341950646,0.7163817487211982,0.7072806502154328,0.7051606078555619,0.7280674696435565,0.7298425719297277,0.7358426361143752,0.7398998195443148,0.7058420665563523,0.7128935321190757,0.21322533989784465,2.7804145311571603e-07,0.011673702754987766,0.012435341751058787
297,1.1412046432495118,0.00518651008605957,0.7443194448926836,0.7444942655933755,1e-06,"(100,)",5,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 5}",62,0.7432310027418725,0.7359219885022636,0.7591509988249119,0.7610500982634008,0.764788973756365,0.7549833663939167,0.7264468272620446,0.7348840813290353,0.7279738922596063,0.7356317934782609,0.19144166882854283,0.00039467041044512734,0.015663725475723603,0.011211599521159748
298,0.8501845836639405,0.00498509407043457,0.717018428654368,0.7172788923122363,1e-06,"(100,)",6,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 6}",214,0.7043980121425774,0.6923632921912738,0.7316894339992165,0.7301280064468136,0.7232679690560125,0.7232271262087774,0.7321178515471993,0.741524609471857,0.6936109578966722,0.6991514272424598,0.088713003329086,3.1085979486478086e-06,0.015423147806245869,0.018642575682342594
299,1.1498857021331788,0.0050850391387939455,0.7311947059740008,0.7334656050521002,1e-06,"(100,)",7,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 7}",156,0.7302866725421074,0.7255639814126051,0.7307958773991383,0.7321211693344719,0.7350788288288287,0.732955030718792,0.7420975323149235,0.7506562755415965,0.7177100569957712,0.7260315682530357,0.321765107907736,0.0001969099261307765,0.007959111704016406,0.00911359319584959
300,1.6451529502868651,0.005287027359008789,0.7312696120190461,0.7303965332878749,1e-06,"(100,)",8,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 8}",152,0.7486253916960439,0.7364352884995086,0.7164561300430865,0.7169244359037935,0.7184978456717586,0.7226425967251654,0.7164340971406188,0.7185690277433395,0.7563430777716492,0.7574113175675675,0.3814412404732207,0.0003994651773895208,0.017506813206919207,0.015151078916929125
301,1.2675759315490722,0.005385637283325195,0.7295500335220484,0.7293088872553246,1e-06,"(100,)",9,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 9}",167,0.729588963963964,0.7217475503025961,0.7162272326674503,0.7156730124620032,0.7566110947904426,0.757107394091339,0.7191588327457893,0.7236775766592279,0.726162897591469,0.7283389027614571,0.29098264147121516,0.0004884219292923209,0.014347927235814906,0.01448116299992392
302,1.2624055385589599,0.005189037322998047,0.7174227136976972,0.7179676917768386,1e-06,"(100,)",10,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 10}",209,0.7241431649040345,0.7173263860190465,0.7019425675675676,0.7064189763157652,0.7114717978848413,0.7134149057314194,0.7327788386212298,0.7360577320439704,0.7167769810626953,0.7166204587739915,0.2001228465034283,0.0003973204982777508,0.010549671469918486,0.009834394300429353
303,1.2825558185577393,0.0053883552551269535,0.7397762128252324,0.739839420905249,1e-06,"(100,)",11,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 11}",95,0.7443571288679985,0.736864559513642,0.740074177438308,0.7441778360929735,0.7409640618879749,0.7366858831308372,0.7307444672933805,0.7358897888714401,0.7427422320279463,0.7455790369173521,0.09705846627345525,0.0004917695058701203,0.004750977103908881,0.004151125926875119
304,1.3600475311279296,0.005189085006713867,0.7228806111049476,0.7270480297184899,1e-06,"(100,)",12,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 12}",182,0.7464098609479045,0.7380674826202348,0.7482300235017626,0.7550549976582085,0.6942334998041519,0.6978708639832493,0.7391365550332941,0.7439545623605256,0.6863807685236256,0.7002922419702312,0.4149031168163907,0.0003972925706339812,0.02688182764535136,0.02348969399450741
305,1.850014066696167,0.00798177719116211,0.7477533783739837,0.7478555435795786,1e-06,"(100,)",13,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 13}",44,0.7506817959263613,0.7427360273117152,0.7382687034860947,0.7443545609830012,0.7498139443791618,0.7454914203194019,0.746860311398355,0.7549046179206729,0.7531439602868174,0.7517910913631022,0.3362818853303639,0.005505540161100087,0.005150450563405442,0.004674043007299689
306,1.6469547748565674,0.005790328979492188,0.7320407604310732,0.7333277436291497,1e-06,"(100,)",14,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 14}",142,0.760432579318449,0.7481300107446894,0.7591032608695653,0.7629827648749665,0.7162235605170387,0.7208271344739233,0.6989595573834704,0.7013764911700691,0.7254826254826255,0.7333223168820995,0.26197494103350605,0.0011589738825842385,0.024191803103664727,0.021333894108928428
307,1.5486652374267578,0.0049896717071533205,0.7498834042884083,0.7515176655140381,1e-06,"(100,)",15,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 15}",33,0.764316490403447,0.753207622760375,0.763939482961222,0.7649394233683223,0.7656715139052096,0.7652603865333223,0.7570395123384253,0.762822627673545,0.6984326162897591,0.7113582672346259,0.2887701080844617,6.415896679517426e-06,0.02589546878954971,0.020554519503017822
308,0.6318703174591065,0.0021930694580078124,0.6416217758168724,0.6465689689365273,1e-06,"(20, 20)",2,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 2}",285,0.7023734332158248,0.7023000064284467,0.6698871425773599,0.6686127641402869,0.6603762730121425,0.6703553323966167,0.5863983548766157,0.5968600481215158,0.589055892627321,0.5947166935957697,0.05163954846151949,0.000399668840446342,0.046160611711953695,0.04316782088587126
309,1.5414037704467773,0.002194118499755859,0.6878598173106254,0.6872705615966982,1e-06,"(20, 20)",3,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 3}",260,0.7184635722679202,0.7162974327538546,0.6421489424206815,0.6308936229807789,0.6673582549941246,0.6750141196242112,0.6961785154719938,0.6933669334472086,0.715159036587608,0.7207806991774384,0.445416978070394,0.000399017390967779,0.029192027141788687,0.03265343442004857
310,0.9240292549133301,0.0025930881500244142,0.696531922961999,0.6977752206858832,1e-06,"(20, 20)",4,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 4}",253,0.7187034860947905,0.7195390918441376,0.7191429200940069,0.7123374521310301,0.7176189776733254,0.713677209319411,0.6283257442224834,0.6367758239891266,0.698869277440706,0.7065465261457109,0.21622183595304487,0.0004887528395952576,0.034944117000018274,0.030778109466937223
311,1.0418826580047607,0.002216815948486328,0.7333103264556331,0.7349633056970013,1e-06,"(20, 20)",5,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 5}",131,0.7169286133960048,0.7125393742366217,0.7489828143360752,0.755797999834697,0.756418918918919,0.7493787939315462,0.7246450254602428,0.7324027008660036,0.7195716124287552,0.7246976596161379,0.2757083890940325,0.00027421159163018333,0.016197895260448424,0.015853477029027473
312,0.8568543434143067,0.0024973869323730467,0.7136343098155049,0.7126315793381135,1e-06,"(20, 20)",6,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",229,0.6957880434782611,0.6853868777033914,0.7280564531923229,0.7215089516121624,0.703544849197023,0.7057637913142499,0.7160020074422249,0.7195148129781157,0.7247839676411104,0.7309834630826477,0.0990720785337539,0.00044618688652684813,0.012314339316151779,0.01582667722747618
313,1.2832096576690675,0.0027924537658691405,0.7407843382065188,0.7442505806065339,1e-06,"(20, 20)",7,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",88,0.7343921367019194,0.7298406204369506,0.7396200548374461,0.7470660454032012,0.7518703486094792,0.7504310503163713,0.7464355660007833,0.756974577788798,0.7316004780290494,0.7369406090873483,0.20563119355498566,0.00039892199505124864,0.007501807664700516,0.009686152877691274
314,0.9822157859802246,0.0027924060821533205,0.7432035459611833,0.7447794920468933,1e-06,"(20, 20)",8,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",75,0.7316453681942813,0.7278211123968004,0.750784616137877,0.7522904211550999,0.7589074128476302,0.7510302159958122,0.7442016745005875,0.7563708203616459,0.7304743519029232,0.7363848903251078,0.283146565607614,0.0003990174764428696,0.010960748175168051,0.010843435585445885
315,1.2813724040985108,0.0027954578399658203,0.7413100320476501,0.7390574511987056,1e-06,"(20, 20)",9,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",85,0.7484332158245202,0.7429254369047946,0.7271555522914217,0.7249126993966443,0.7452800626713669,0.7442370696384457,0.7373384253819036,0.7436177002690763,0.7483452840595696,0.7395943497845672,0.2288875554931091,0.0004004680756076004,0.008150145338432401,0.007251867288099511
316,1.0934949398040772,0.0027922630310058595,0.7305606596287169,0.734052581887332,1e-06,"(20, 20)",10,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",162,0.7389186741088917,0.7357820549907704,0.7275986584410499,0.7378178637352948,0.7380251175088131,0.7409954105481628,0.737774187230709,0.7396352774793141,0.7104798676227246,0.716032302683118,0.18102211738845353,0.0003988266276264226,0.010858403655820489,0.0091789786697032
317,1.3644268035888671,0.0025928497314453127,0.7425844948406916,0.7447558056161465,1e-06,"(20, 20)",11,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 11}",81,0.7502497062279673,0.7431516378764084,0.7487208676067372,0.7509088216657023,0.7466387583235409,0.7493843614256457,0.7398673129651391,0.7533989838462315,0.7274407060121344,0.7269352232667449,0.2932695257112458,0.000488558179399531,0.008360754404510081,0.009530311377009425
318,1.3691840648651123,0.0025955677032470704,0.7528064391056156,0.7540280215272113,1e-06,"(20, 20)",12,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 12}",18,0.7586381218174698,0.7493417155687797,0.7507809439874659,0.7559639915144502,0.7461809635722679,0.7485863156734714,0.7527749216607912,0.7620082812169966,0.7556582092296377,0.7542398036623581,0.23713267250151301,0.0004906462646164558,0.004246057320948472,0.004879569700605312
319,1.2611563682556153,0.002393484115600586,0.7250020490561195,0.7302051277818503,1e-06,"(20, 20)",13,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 13}",177,0.7321472287504898,0.7288882919616864,0.7337054445750096,0.7390002961677272,0.6994724343909127,0.704178433020176,0.7396384155895025,0.751299062824292,0.720045045045045,0.7276595549353703,0.21369775569590518,0.0004884219060159621,0.0142647786557199,0.015542920706366916
320,1.4816656589508057,0.0025930404663085938,0.7535138562369369,0.7517041146776012,1e-06,"(20, 20)",14,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 14}",12,0.7576931551116335,0.7477668035007484,0.7602661084998041,0.7648304267570321,0.7591216216216217,0.7567900469276615,0.7300798080689386,0.7334803266569321,0.7604109211252068,0.7556529695456327,0.3014860556369824,0.0004887139137589383,0.011758071929095799,0.01059593412166426
321,1.6583143711090087,0.0028987407684326174,0.7564670552169548,0.7578245214575364,1e-06,"(20, 20)",15,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",4,0.7661329808068938,0.7557075424047901,0.7393764688601645,0.7470533607001495,0.7554629357618488,0.7625147509895216,0.7595610556208381,0.7651148855277294,0.7618036403750689,0.7587320676654915,0.2383854122969849,0.0004920023359669243,0.009215178658659938,0.006268505496998143
322,0.3188344478607178,0.001994752883911133,0.5,0.49999999999999983,1e-06,"(20, 5)",2,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 2}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.007891391416395733,1.1680077279964343e-07,5.551115123125783e-17,7.447602459741819e-17
323,0.37883920669555665,0.0021942615509033202,0.5,0.49999999999999983,1e-06,"(20, 5)",3,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 3}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.009406254439966006,0.00039894581909694896,5.551115123125783e-17,7.447602459741819e-17
324,0.4214130401611328,0.0019946575164794924,0.5,0.49999999999999983,1e-06,"(20, 5)",4,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 4}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.012911677672208332,3.8146972656249997e-07,5.551115123125783e-17,7.447602459741819e-17
325,0.5078003883361817,0.002197122573852539,0.5,0.49999999999999983,1e-06,"(20, 5)",5,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 5}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.021893293493721096,0.00039776524470060164,5.551115123125783e-17,7.447602459741819e-17
326,0.5125763893127442,0.0022057533264160157,0.5,0.49999999999999983,1e-06,"(20, 5)",6,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 6}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.031104094242877176,0.0003935017457798767,5.551115123125783e-17,7.447602459741819e-17
327,1.186292791366577,0.001998710632324219,0.7383791415428446,0.7414675052246102,1e-06,"(20, 5)",7,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 7}",109,0.734621034077556,0.7283125441955716,0.7350714845280062,0.7419487147698156,0.74914928515472,0.7519503448402529,0.7298582549941245,0.7387558429989622,0.7431972789115645,0.7463700793184489,0.3580485212294351,8.208526967784621e-06,0.006883140121026301,0.007931744240465582
328,1.0953478813171387,0.001994466781616211,0.6805482037690562,0.6821840301734721,1e-06,"(20, 5)",8,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 8}",266,0.7543331374853116,0.7488261770945257,0.5,0.49999999999999983,0.698782070113592,0.7010038134464739,0.7257344300822561,0.7262901089162556,0.7239060489060488,0.7348000514101056,0.4544263812341504,1.9073486328124998e-07,0.09197637510766915,0.0924123073099868
329,0.9478372573852539,0.002309894561767578,0.6386170416674449,0.6418839590238423,1e-06,"(20, 5)",9,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 9}",290,0.5000000000000001,0.49999999999999983,0.7502827555816687,0.7526920842861209,0.7411966314140226,0.7445563682949002,0.5,0.49999999999999983,0.701627137341423,0.7121713425381904,0.3682958912865119,0.00040809248423067973,0.11436304117992949,0.11663832662338423
330,0.6658717155456543,0.0021970272064208984,0.5,0.49999999999999983,1e-06,"(20, 5)",10,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 10}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.01990097287274315,0.0003976012222965458,5.551115123125783e-17,7.447602459741819e-17
331,1.3628397941589356,0.002194070816040039,0.749581243366407,0.7498114487393256,1e-06,"(20, 5)",11,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 11}",37,0.7584239130434784,0.750087358000202,0.7291642185663925,0.7361557084607542,0.7436998139443791,0.7415207064863026,0.7500354974539756,0.7579666248817623,0.766588527302813,0.7633268458676066,0.12650388512910413,0.00039892210904528546,0.012798832286629959,0.01004454710807221
332,1.3986079692840576,0.0023978233337402345,0.7504975313593353,0.7493623913477696,1e-06,"(20, 5)",12,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 12}",25,0.7525056306306306,0.7438292650448611,0.7555290344692518,0.7578211238761697,0.7459630826478653,0.7362656808184329,0.7416801312181748,0.7533426775399252,0.7568119139547711,0.7555532094594595,0.3579025958478924,0.0004937819358682458,0.00578835953378209,0.008097633931262671
333,1.7958168029785155,0.002194118499755859,0.7474307754220415,0.7489081361726704,1e-06,"(20, 5)",13,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 13}",50,0.7320921464943205,0.7274211137743246,0.7454905992949473,0.751244421026531,0.7593431746964355,0.7584297600352645,0.7511983450842148,0.7607705182246466,0.749030152601581,0.7466748678025852,0.3102885730325938,0.0003987789581683787,0.00891876347788588,0.011861831856892794
334,0.9734407424926758,0.002194070816040039,0.5,0.49999999999999983,1e-06,"(20, 5)",14,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 14}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.06696191217365914,0.00039904118652603566,5.551115123125783e-17,7.447602459741819e-17
335,1.4236895084381103,0.0023968696594238283,0.7500928372079374,0.7542025443747494,1e-06,"(20, 5)",15,"{'NN__alpha': 1e-06, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 15}",30,0.7543772032902468,0.7516437308868499,0.7296293576184879,0.7372440674619574,0.7495960634547589,0.7585635520841941,0.7459410497453974,0.7528531972339311,0.7709275602132745,0.7707081742068154,0.15603049248972015,0.0004923980685533272,0.013331112991274853,0.010838933598551233
